t_ms,thr,str,mix_L,mix_R,tgt_L_hz,tgt_R_hz,meas_L_hz,meas_R_hz,duty_L,duty_R,int_L,int_R
39899.0,-0.52,0.0,-0.52,-0.52,-488.8,-488.8,517.6,527.3,-0.52,-0.52,0.0,0.0
39903.0,-0.52,0.0,-0.52,-0.52,-488.8,-488.8,517.6,527.3,-0.52,-0.52,0.0,0.0
39906.0,-0.52,0.0,-0.52,-0.52,-488.8,-488.8,517.6,527.3,-0.52,-0.52,0.0,0.0
39909.0,-0.52,0.0,-0.52,-0.52,-488.8,-488.8,517.6,527.3,-0.52,-0.52,0.0,0.0
39914.0,-0.52,0.0,-0.52,-0.52,-488.8,-488.8,488.3,556.6,-0.52,-0.52,0.0,0.0
39918.0,-0.52,0.0,-0.52,-0.52,-488.8,-488.8,488.3,556.6,-0.52,-0.52,0.0,0.0
39921.0,-0.52,0.0,-0.52,-0.52,-488.8,-488.8,488.3,556.6,-0.52,-0.52,0.0,0.0
39924.0,-0.52,0.0,-0.52,-0.52,-488.8,-488.8,488.3,556.6,-0.52,-0.52,0.0,0.0
39928.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
39932.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
39936.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
39939.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
39942.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
39946.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
39949.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
39952.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
39955.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
39959.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
39962.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
39965.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
39968.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
39972.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
39975.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
39978.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
39982.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
39985.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
39988.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
39991.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
39995.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
39998.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
40001.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
40006.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
40009.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
40013.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
40016.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
40019.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
40022.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
40026.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
40029.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
40032.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
40035.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
40039.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
40042.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
40045.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,488.3,556.6,-0.45,-0.45,0.0,0.0
40049.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,488.3,556.6,-0.38,-0.38,0.0,0.0
40053.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,488.3,556.6,-0.38,-0.38,0.0,0.0
40057.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,488.3,556.6,-0.38,-0.38,0.0,0.0
40060.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,488.3,556.6,-0.38,-0.38,0.0,0.0
40063.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,488.3,556.6,-0.38,-0.38,0.0,0.0
40066.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,488.3,556.6,-0.38,-0.38,0.0,0.0
40070.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,488.3,556.6,-0.38,-0.38,0.0,0.0
40073.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,488.3,556.6,-0.38,-0.38,0.0,0.0
40076.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,488.3,556.6,-0.38,-0.38,0.0,0.0
40079.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,488.3,556.6,-0.38,-0.38,0.0,0.0
40083.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,488.3,556.6,-0.38,-0.38,0.0,0.0
40086.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,488.3,556.6,-0.38,-0.38,0.0,0.0
40089.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,488.3,556.6,-0.38,-0.38,0.0,0.0
40092.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,488.3,556.6,-0.38,-0.38,0.0,0.0
40096.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,488.3,556.6,-0.38,-0.38,0.0,0.0
40101.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,493.2,459.0,-0.38,-0.38,0.0,0.0
40104.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,493.2,459.0,-0.38,-0.38,0.0,0.0
40108.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,493.2,459.0,-0.38,-0.38,0.0,0.0
40111.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,493.2,459.0,-0.38,-0.38,0.0,0.0
40114.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,493.2,459.0,-0.38,-0.38,0.0,0.0
40117.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,493.2,459.0,-0.38,-0.38,0.0,0.0
40120.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,493.2,459.0,-0.38,-0.38,0.0,0.0
40123.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,493.2,459.0,-0.38,-0.38,0.0,0.0
40127.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,493.2,459.0,-0.38,-0.38,0.0,0.0
40130.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,493.2,459.0,-0.38,-0.38,0.0,0.0
40133.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,493.2,459.0,-0.38,-0.38,0.0,0.0
40136.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,493.2,459.0,-0.38,-0.38,0.0,0.0
40140.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,493.2,459.0,-0.38,-0.38,0.0,0.0
40143.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,493.2,459.0,-0.38,-0.38,0.0,0.0
40146.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,493.2,459.0,-0.38,-0.38,0.0,0.0
40149.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,493.2,459.0,-0.38,-0.38,0.0,0.0
40152.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,493.2,459.0,-0.38,-0.38,0.0,0.0
40156.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,493.2,459.0,-0.38,-0.38,0.0,0.0
40159.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,493.2,459.0,-0.38,-0.38,0.0,0.0
40162.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,493.2,459.0,-0.38,-0.38,0.0,0.0
40165.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,493.2,459.0,-0.38,-0.38,0.0,0.0
40170.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40174.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40177.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40180.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40184.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40187.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40192.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40195.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40199.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40202.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40205.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40208.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40212.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40215.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40218.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40222.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40225.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40228.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40232.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40235.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40238.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40241.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40245.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40248.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40251.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40254.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40258.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40261.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40264.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40267.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40271.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40274.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40277.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40280.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,493.2,459.0,-0.31,-0.31,0.0,0.0
40285.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,498.0,537.1,-0.31,-0.31,0.0,0.0
40289.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,498.0,537.1,-0.31,-0.31,0.0,0.0
40293.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40297.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40300.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40304.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40307.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40310.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40313.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40317.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40320.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40323.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40326.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40330.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40333.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40336.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40339.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40343.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40346.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40349.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40352.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40355.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40359.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40362.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40365.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40369.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40372.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40375.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40380.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40383.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40387.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40390.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40393.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40396.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40400.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40403.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40406.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40410.0,-0.16,0.0,-0.16,-0.16,-150.4,-150.4,498.0,537.1,-0.16,-0.16,0.0,0.0
40414.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,498.0,537.1,-0.08,-0.08,0.0,0.0
40418.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,498.0,537.1,-0.08,-0.08,0.0,0.0
40421.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,498.0,537.1,-0.08,-0.08,0.0,0.0
40424.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,498.0,537.1,-0.08,-0.08,0.0,0.0
40428.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,498.0,537.1,-0.08,-0.08,0.0,0.0
40431.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,498.0,537.1,-0.08,-0.08,0.0,0.0
40434.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,498.0,537.1,-0.08,-0.08,0.0,0.0
40438.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,498.0,537.1,-0.08,-0.08,0.0,0.0
40441.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,498.0,537.1,-0.08,-0.08,0.0,0.0
40444.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,498.0,537.1,-0.08,-0.08,0.0,0.0
40447.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,498.0,537.1,-0.08,-0.08,0.0,0.0
40451.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,498.0,537.1,-0.08,-0.08,0.0,0.0
40454.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,498.0,537.1,-0.08,-0.08,0.0,0.0
40457.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,498.0,537.1,-0.08,-0.08,0.0,0.0
40460.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,498.0,537.1,-0.08,-0.08,0.0,0.0
40464.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,498.0,537.1,-0.08,-0.08,0.0,0.0
40467.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,498.0,537.1,-0.08,-0.08,0.0,0.0
40472.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,527.3,502.9,-0.08,-0.08,0.0,0.0
40476.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,527.3,502.9,-0.08,-0.08,0.0,0.0
40479.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,527.3,502.9,-0.08,-0.08,0.0,0.0
40482.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,527.3,502.9,-0.08,-0.08,0.0,0.0
40486.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,527.3,502.9,-0.08,-0.08,0.0,0.0
40489.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,527.3,502.9,-0.08,-0.08,0.0,0.0
40492.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,527.3,502.9,-0.08,-0.08,0.0,0.0
40495.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,527.3,502.9,-0.08,-0.08,0.0,0.0
40499.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,527.3,502.9,-0.08,-0.08,0.0,0.0
40502.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,527.3,502.9,-0.08,-0.08,0.0,0.0
40505.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,527.3,502.9,-0.08,-0.08,0.0,0.0
40508.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,527.3,502.9,-0.08,-0.08,0.0,0.0
40512.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,527.3,502.9,-0.08,-0.08,0.0,0.0
40515.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,527.3,502.9,-0.08,-0.08,0.0,0.0
40518.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,527.3,502.9,-0.08,-0.08,0.0,0.0
40521.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,527.3,502.9,-0.08,-0.08,0.0,0.0
40525.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,527.3,502.9,-0.08,-0.08,0.0,0.0
40528.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,527.3,502.9,-0.08,-0.08,0.0,0.0
40531.0,-0.08,0.0,-0.08,-0.08,-75.2,-75.2,527.3,502.9,-0.08,-0.08,0.0,0.0
40535.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40539.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40541.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40544.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40546.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40549.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40551.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40554.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40556.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40559.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40563.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40566.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40568.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40571.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40573.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40576.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40578.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40581.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40583.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40586.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40588.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40591.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40593.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40596.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40598.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40601.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40603.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40606.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40609.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40611.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40614.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40616.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40619.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40621.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40624.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40626.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40628.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40631.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40634.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40636.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40638.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40641.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40643.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40646.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40648.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40651.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,502.9,0.0,0.0,0.0,0.0
40655.0,0.0,0.0,0.0,0.0,0.0,0.0,551.8,664.1,0.0,0.0,0.0,0.0
40659.0,0.08,0.0,0.08,0.08,75.2,75.2,551.8,664.1,0.0,0.0,0.0,0.0
40662.0,0.08,0.0,0.08,0.08,75.2,75.2,551.8,664.1,0.0,0.0,0.0,0.0
