t_ms,thr,str,mix_L,mix_R,tgt_L_hz,tgt_R_hz,meas_L_hz,meas_R_hz,duty_L,duty_R,int_L,int_R
177654.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177658.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177661.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177664.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177668.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177672.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177675.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177679.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177682.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177686.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177689.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177693.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177696.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177701.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177705.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177708.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177712.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177716.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177719.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177722.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177726.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177729.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177733.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177736.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177740.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177743.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177747.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177750.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177754.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177757.0,0.2,0.0,0.067,0.067,62.7,62.7,424.8,429.7,0.15,0.15,-1.9996,-1.9996
177762.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177766.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177769.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177773.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177776.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177780.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177783.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177787.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177790.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177794.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177797.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177801.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177804.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177807.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177811.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177814.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177818.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177822.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177826.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177830.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177833.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177837.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177840.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177844.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177847.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177851.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177855.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177858.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177862.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177865.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177869.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177872.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177876.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177879.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177882.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177886.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177890.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177893.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177896.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177900.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177904.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177907.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177910.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177914.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177917.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177921.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177924.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177928.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177931.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177935.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177938.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177942.0,0.2,0.0,0.067,0.067,62.7,62.7,493.2,498.0,0.15,0.15,-1.9996,-1.9996
177948.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
177952.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
177955.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
177959.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
177962.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
177966.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
177969.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
177973.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
177976.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
177979.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
177983.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
177986.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
177990.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
177993.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
177997.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178000.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178004.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178007.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178010.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178014.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178017.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178021.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178024.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178028.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178031.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178035.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178039.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178042.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178046.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178049.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178053.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178056.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178060.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178064.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178068.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178072.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178075.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178079.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178082.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178086.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178089.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178092.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178096.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178099.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178103.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178106.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178110.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178113.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178117.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178120.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178123.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178127.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,483.4,0.15,0.15,-1.9996,-1.9996
178131.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178135.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178139.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178142.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178146.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178149.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178153.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178156.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178160.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178163.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178167.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178170.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178174.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178177.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178181.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178185.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178189.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178193.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178196.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178200.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178203.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178207.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178210.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178214.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178217.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178221.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178225.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178228.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178232.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178235.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178239.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178242.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178246.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178249.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178253.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178256.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178260.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178263.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178267.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178270.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178274.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178277.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178281.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178284.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178288.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178291.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178294.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178298.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178301.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178306.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178310.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178314.0,0.2,0.0,0.067,0.067,62.7,62.7,502.9,502.9,0.15,0.15,-1.9996,-1.9996
178318.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178322.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178325.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178329.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178332.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178336.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178339.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178343.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178346.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178350.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178353.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178357.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178360.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178363.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178367.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178370.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178374.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178378.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178381.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178384.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178388.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178391.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178395.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178398.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178402.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178405.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178409.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178413.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178416.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178420.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178424.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178429.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178432.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178436.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178439.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178442.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178446.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178450.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178453.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178456.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178460.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178463.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178467.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178470.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178474.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178477.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178481.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178484.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178488.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178491.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178495.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178498.0,0.2,0.0,0.067,0.067,62.7,62.7,483.4,498.0,0.15,0.15,-1.9996,-1.9996
178503.0,0.2,0.0,0.067,0.067,62.7,62.7,512.7,498.0,0.15,0.15,-1.9996,-1.9996
178507.0,0.2,0.0,0.067,0.067,62.7,62.7,512.7,498.0,0.15,0.15,-1.9996,-1.9996
178510.0,0.2,0.0,0.067,0.067,62.7,62.7,512.7,498.0,0.15,0.15,-1.9996,-1.9996
178514.0,0.2,0.0,0.067,0.067,62.7,62.7,512.7,498.0,0.15,0.15,-1.9996,-1.9996
178517.0,0.2,0.0,0.067,0.067,62.7,62.7,512.7,498.0,0.15,0.15,-1.9996,-1.9996
178521.0,0.2,0.0,0.067,0.067,62.7,62.7,512.7,498.0,0.15,0.15,-1.9996,-1.9996
