t_ms,thr,str,mix_L,mix_R,tgt_L_hz,tgt_R_hz,meas_L_hz,meas_R_hz,duty_L,duty_R,int_L,int_R
16725.0,-0.95,0.0,-0.95,-0.95,-893.0,-893.0,0.0,0.0,-0.95,-0.95,0.0,0.0
16729.0,-0.95,0.0,-0.95,-0.95,-893.0,-893.0,0.0,0.0,-0.95,-0.95,0.0,0.0
16733.0,-0.95,0.0,-0.95,-0.95,-893.0,-893.0,0.0,0.0,-0.95,-0.95,0.0,0.0
16736.0,-0.95,0.0,-0.95,-0.95,-893.0,-893.0,0.0,0.0,-0.95,-0.95,0.0,0.0
16739.0,-0.95,0.0,-0.95,-0.95,-893.0,-893.0,0.0,0.0,-0.95,-0.95,0.0,0.0
16742.0,-0.95,0.0,-0.95,-0.95,-893.0,-893.0,0.0,0.0,-0.95,-0.95,0.0,0.0
16745.0,-0.95,0.0,-0.95,-0.95,-893.0,-893.0,0.0,0.0,-0.95,-0.95,0.0,0.0
16748.0,-0.95,0.0,-0.95,-0.95,-893.0,-893.0,0.0,0.0,-0.95,-0.95,0.0,0.0
16751.0,-0.95,0.0,-0.95,-0.95,-893.0,-893.0,0.0,0.0,-0.95,-0.95,0.0,0.0
16755.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16759.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16762.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16766.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16769.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16772.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16775.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16778.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16781.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16784.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16787.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16791.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16794.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16797.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16800.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16803.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16806.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16809.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16813.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16817.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16820.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16823.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16826.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16830.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16833.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16836.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16839.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16842.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16845.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16848.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16851.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16854.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16857.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16861.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16864.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16867.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16870.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16873.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
16877.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16881.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16884.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16887.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16890.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16894.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16897.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16900.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16903.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16906.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16910.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16914.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16917.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16920.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16923.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16926.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16929.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16932.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16935.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16938.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16942.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16945.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16948.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16951.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16954.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16957.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16960.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16964.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16967.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16970.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16973.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16976.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16979.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16982.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16985.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16989.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16992.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16995.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
16999.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17004.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17007.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17009.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17012.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17015.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17018.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17020.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17023.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17026.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17029.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17031.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17034.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17037.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17040.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17043.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17045.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17048.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17051.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17054.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17056.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17059.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17062.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17065.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17068.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17070.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17073.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17076.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17079.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17081.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17084.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17087.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17090.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17094.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17097.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17100.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17102.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17105.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17108.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17111.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17114.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17116.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17120.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17124.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17126.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17129.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17132.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17135.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17138.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17140.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17143.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17146.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17149.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17151.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17154.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17157.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17160.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17163.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17165.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17168.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17171.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17174.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17176.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17179.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17182.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17186.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17189.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17191.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17194.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17197.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17199.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17202.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17205.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17208.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17210.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17213.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17216.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17219.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17221.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17224.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17227.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17230.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17232.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17235.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17238.0,-1.0,0.0,-1.0,-1.0,-940.0,-940.0,0.0,0.0,-1.0,-1.0,0.0,0.0
17242.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17245.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17249.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17252.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17255.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17258.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17261.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17264.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17267.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17270.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17273.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17278.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17281.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17285.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17288.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17291.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17294.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17297.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17300.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17303.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17306.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17310.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17313.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17316.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17319.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17322.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17325.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17328.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17331.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17335.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17338.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17341.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17344.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17347.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17350.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17353.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17356.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17360.0,-0.99,0.0,-0.99,-0.99,-930.6,-930.6,0.0,0.0,-0.99,-0.99,0.0,0.0
17364.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
17369.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
17372.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
17375.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
17379.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
17382.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
17385.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
17388.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
17391.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
17394.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
17397.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
17400.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
17403.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
17407.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
17410.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
17413.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
17416.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
17419.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
17422.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
17425.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
17428.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
17431.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
17434.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
17437.0,-0.97,0.0,-0.97,-0.97,-911.8,-911.8,0.0,0.0,-0.97,-0.97,0.0,0.0
