t_ms,thr,str,mix_L,mix_R,tgt_L_hz,tgt_R_hz,meas_L_hz,meas_R_hz,duty_L,duty_R,int_L,int_R
1317532.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,502.9,556.6,-1.0,-1.0,0.0,0.0
1317535.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,502.9,556.6,-1.0,-1.0,0.0,0.0
1317538.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,502.9,556.6,-1.0,-1.0,0.0,0.0
1317541.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,502.9,556.6,-1.0,-1.0,0.0,0.0
1317544.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,502.9,556.6,-1.0,-1.0,0.0,0.0
1317547.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,502.9,556.6,-1.0,-1.0,0.0,0.0
1317550.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,546.9,581.1,-1.0,-1.0,0.0,0.0
1317554.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,546.9,581.1,-1.0,-1.0,0.0,0.0
1317557.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,546.9,581.1,-1.0,-1.0,0.0,0.0
1317560.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,546.9,581.1,-1.0,-1.0,0.0,0.0
1317563.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,546.9,581.1,-1.0,-1.0,0.0,0.0
1317566.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,546.9,581.1,-1.0,-1.0,0.0,0.0
1317570.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317574.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317578.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317581.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317585.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317588.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317591.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317594.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317598.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317601.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317604.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317607.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317611.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317614.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317618.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317621.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317624.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317628.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317631.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317634.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317638.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317641.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317645.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317648.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317652.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317655.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317658.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317662.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317665.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317668.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317671.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317675.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317679.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317683.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317686.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317690.0,-0.99,0.0,-0.99,-0.99,0.0,0.0,546.9,581.1,-0.99,-0.99,0.0,0.0
1317694.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,546.9,581.1,-0.97,-0.97,0.0,0.0
1317698.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,546.9,581.1,-0.97,-0.97,0.0,0.0
1317701.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,546.9,581.1,-0.97,-0.97,0.0,0.0
1317705.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,546.9,581.1,-0.97,-0.97,0.0,0.0
1317708.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,546.9,581.1,-0.97,-0.97,0.0,0.0
1317711.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,546.9,581.1,-0.97,-0.97,0.0,0.0
1317714.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,546.9,581.1,-0.97,-0.97,0.0,0.0
1317718.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,546.9,581.1,-0.97,-0.97,0.0,0.0
1317721.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,546.9,581.1,-0.97,-0.97,0.0,0.0
1317724.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,546.9,581.1,-0.97,-0.97,0.0,0.0
1317728.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,546.9,581.1,-0.97,-0.97,0.0,0.0
1317731.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,546.9,581.1,-0.97,-0.97,0.0,0.0
1317734.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,546.9,581.1,-0.97,-0.97,0.0,0.0
1317739.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,507.8,517.6,-0.97,-0.97,0.0,0.0
1317742.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,507.8,517.6,-0.97,-0.97,0.0,0.0
1317746.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,507.8,517.6,-0.97,-0.97,0.0,0.0
1317749.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,507.8,517.6,-0.97,-0.97,0.0,0.0
1317752.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,507.8,517.6,-0.97,-0.97,0.0,0.0
1317756.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,507.8,517.6,-0.97,-0.97,0.0,0.0
1317759.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,507.8,517.6,-0.97,-0.97,0.0,0.0
1317762.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,507.8,517.6,-0.97,-0.97,0.0,0.0
1317766.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,507.8,517.6,-0.97,-0.97,0.0,0.0
1317769.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,507.8,517.6,-0.97,-0.97,0.0,0.0
1317772.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,507.8,517.6,-0.97,-0.97,0.0,0.0
1317775.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,507.8,517.6,-0.97,-0.97,0.0,0.0
1317779.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,507.8,517.6,-0.97,-0.97,0.0,0.0
1317782.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,507.8,517.6,-0.97,-0.97,0.0,0.0
1317785.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,507.8,517.6,-0.97,-0.97,0.0,0.0
1317789.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,507.8,517.6,-0.97,-0.97,0.0,0.0
1317792.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,507.8,517.6,-0.97,-0.97,0.0,0.0
1317795.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,507.8,517.6,-0.97,-0.97,0.0,0.0
1317799.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,507.8,517.6,-0.97,-0.97,0.0,0.0
1317802.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,507.8,517.6,-0.97,-0.97,0.0,0.0
1317805.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,507.8,517.6,-0.97,-0.97,0.0,0.0
1317808.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,507.8,517.6,-0.97,-0.97,0.0,0.0
1317812.0,-0.97,0.0,-0.97,-0.97,0.0,0.0,507.8,517.6,-0.97,-0.97,0.0,0.0
1317816.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317820.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317824.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317827.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317831.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317834.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317838.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317841.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317844.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317847.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317851.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317854.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317858.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317861.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317864.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317867.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317871.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317874.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317877.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317880.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317884.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317887.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317890.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317894.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317897.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317900.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317903.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317907.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317910.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317913.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317917.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317920.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,507.8,517.6,-0.95,-0.95,0.0,0.0
1317924.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,522.5,517.6,-0.95,-0.95,0.0,0.0
1317928.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,522.5,517.6,-0.95,-0.95,0.0,0.0
1317931.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,522.5,517.6,-0.95,-0.95,0.0,0.0
1317935.0,-0.95,0.0,-0.95,-0.95,0.0,0.0,522.5,517.6,-0.95,-0.95,0.0,0.0
1317939.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1317943.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1317946.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1317950.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1317953.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1317956.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1317960.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1317963.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1317966.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1317969.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1317973.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1317976.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1317979.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1317982.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1317986.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1317989.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1317992.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1317996.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1317999.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1318002.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1318006.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1318009.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1318012.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1318016.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1318019.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1318023.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1318026.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1318030.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1318033.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1318036.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1318040.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1318043.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1318046.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1318049.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1318053.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1318056.0,-0.92,0.0,-0.92,-0.92,0.0,0.0,522.5,517.6,-0.92,-0.92,0.0,0.0
1318060.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,522.5,517.6,-0.89,-0.89,0.0,0.0
1318065.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,522.5,517.6,-0.89,-0.89,0.0,0.0
1318068.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,522.5,517.6,-0.89,-0.89,0.0,0.0
1318071.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,522.5,517.6,-0.89,-0.89,0.0,0.0
1318074.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,522.5,517.6,-0.89,-0.89,0.0,0.0
1318078.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,522.5,517.6,-0.89,-0.89,0.0,0.0
1318081.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,522.5,517.6,-0.89,-0.89,0.0,0.0
1318084.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,522.5,517.6,-0.89,-0.89,0.0,0.0
1318087.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,522.5,517.6,-0.89,-0.89,0.0,0.0
1318091.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,522.5,517.6,-0.89,-0.89,0.0,0.0
1318094.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,522.5,517.6,-0.89,-0.89,0.0,0.0
1318097.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,522.5,517.6,-0.89,-0.89,0.0,0.0
1318101.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,522.5,517.6,-0.89,-0.89,0.0,0.0
1318104.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,522.5,517.6,-0.89,-0.89,0.0,0.0
1318108.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,502.9,527.3,-0.89,-0.89,0.0,0.0
1318112.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,502.9,527.3,-0.89,-0.89,0.0,0.0
1318115.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,502.9,527.3,-0.89,-0.89,0.0,0.0
1318118.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,502.9,527.3,-0.89,-0.89,0.0,0.0
1318121.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,502.9,527.3,-0.89,-0.89,0.0,0.0
1318125.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,502.9,527.3,-0.89,-0.89,0.0,0.0
1318128.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,502.9,527.3,-0.89,-0.89,0.0,0.0
1318131.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,502.9,527.3,-0.89,-0.89,0.0,0.0
1318135.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,502.9,527.3,-0.89,-0.89,0.0,0.0
1318138.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,502.9,527.3,-0.89,-0.89,0.0,0.0
1318141.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,502.9,527.3,-0.89,-0.89,0.0,0.0
1318145.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,502.9,527.3,-0.89,-0.89,0.0,0.0
1318148.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,502.9,527.3,-0.89,-0.89,0.0,0.0
1318151.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,502.9,527.3,-0.89,-0.89,0.0,0.0
1318155.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,502.9,527.3,-0.89,-0.89,0.0,0.0
1318158.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,502.9,527.3,-0.89,-0.89,0.0,0.0
1318161.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,502.9,527.3,-0.89,-0.89,0.0,0.0
1318164.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,502.9,527.3,-0.89,-0.89,0.0,0.0
1318168.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,502.9,527.3,-0.89,-0.89,0.0,0.0
1318171.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,502.9,527.3,-0.89,-0.89,0.0,0.0
1318174.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,502.9,527.3,-0.89,-0.89,0.0,0.0
1318178.0,-0.89,0.0,-0.89,-0.89,0.0,0.0,502.9,527.3,-0.89,-0.89,0.0,0.0
1318182.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318186.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318190.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318193.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318196.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318200.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318204.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318207.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318210.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318214.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318217.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318220.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318224.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318227.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318230.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318233.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318237.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318240.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318243.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318247.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318250.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318253.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318257.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318260.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318263.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318266.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318270.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318273.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318276.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318280.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318283.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318286.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318290.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,502.9,527.3,-0.81,-0.81,0.0,0.0
1318294.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,522.5,532.2,-0.81,-0.81,0.0,0.0
1318298.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,522.5,532.2,-0.81,-0.81,0.0,0.0
1318301.0,-0.81,0.0,-0.81,-0.81,0.0,0.0,522.5,532.2,-0.81,-0.81,0.0,0.0
1318305.0,-0.76,0.0,-0.76,-0.76,0.0,0.0,522.5,532.2,-0.76,-0.76,0.0,0.0
1318309.0,-0.76,0.0,-0.76,-0.76,0.0,0.0,522.5,532.2,-0.76,-0.76,0.0,0.0
1318313.0,-0.76,0.0,-0.76,-0.76,0.0,0.0,522.5,532.2,-0.76,-0.76,0.0,0.0
1318316.0,-0.76,0.0,-0.76,-0.76,0.0,0.0,522.5,532.2,-0.76,-0.76,0.0,0.0
1318319.0,-0.76,0.0,-0.76,-0.76,0.0,0.0,522.5,532.2,-0.76,-0.76,0.0,0.0
1318322.0,-0.76,0.0,-0.76,-0.76,0.0,0.0,522.5,532.2,-0.76,-0.76,0.0,0.0
1318326.0,-0.76,0.0,-0.76,-0.76,0.0,0.0,522.5,532.2,-0.76,-0.76,0.0,0.0
1318329.0,-0.76,0.0,-0.76,-0.76,0.0,0.0,522.5,532.2,-0.76,-0.76,0.0,0.0
