t_ms,thr,str,mix_L,mix_R,tgt_L_hz,tgt_R_hz,meas_L_hz,meas_R_hz,duty_L,duty_R,int_L,int_R
40430.0,-0.23,0.0,-0.23,-0.23,-216.2,-216.2,507.8,493.2,-0.23,-0.23,0.0,0.0
40433.0,-0.23,0.0,-0.23,-0.23,-216.2,-216.2,507.8,493.2,-0.23,-0.23,0.0,0.0
40437.0,-0.23,0.0,-0.23,-0.23,-216.2,-216.2,507.8,493.2,-0.23,-0.23,0.0,0.0
40440.0,-0.23,0.0,-0.23,-0.23,-216.2,-216.2,507.8,493.2,-0.23,-0.23,0.0,0.0
40443.0,-0.23,0.0,-0.23,-0.23,-216.2,-216.2,507.8,493.2,-0.23,-0.23,0.0,0.0
40447.0,-0.23,0.0,-0.23,-0.23,-216.2,-216.2,507.8,493.2,-0.23,-0.23,0.0,0.0
40450.0,-0.23,0.0,-0.23,-0.23,-216.2,-216.2,507.8,493.2,-0.23,-0.23,0.0,0.0
40454.0,-0.23,0.0,-0.23,-0.23,-216.2,-216.2,507.8,493.2,-0.23,-0.23,0.0,0.0
40457.0,-0.23,0.0,-0.23,-0.23,-216.2,-216.2,507.8,493.2,-0.23,-0.23,0.0,0.0
40460.0,-0.23,0.0,-0.23,-0.23,-216.2,-216.2,507.8,493.2,-0.23,-0.23,0.0,0.0
40464.0,-0.23,0.0,-0.23,-0.23,-216.2,-216.2,507.8,493.2,-0.23,-0.23,0.0,0.0
40467.0,-0.23,0.0,-0.23,-0.23,-216.2,-216.2,507.8,493.2,-0.23,-0.23,0.0,0.0
40471.0,-0.23,0.0,-0.23,-0.23,-216.2,-216.2,507.8,493.2,-0.23,-0.23,0.0,0.0
40474.0,-0.23,0.0,-0.23,-0.23,-216.2,-216.2,507.8,493.2,-0.23,-0.23,0.0,0.0
40478.0,-0.23,0.0,-0.23,-0.23,-216.2,-216.2,502.9,512.7,-0.23,-0.23,0.0,0.0
40482.0,-0.23,0.0,-0.23,-0.23,-216.2,-216.2,502.9,512.7,-0.23,-0.23,0.0,0.0
40485.0,-0.23,0.0,-0.23,-0.23,-216.2,-216.2,502.9,512.7,-0.23,-0.23,0.0,0.0
40489.0,-0.23,0.0,-0.23,-0.23,-216.2,-216.2,502.9,512.7,-0.23,-0.23,0.0,0.0
40492.0,-0.23,0.0,-0.23,-0.23,-216.2,-216.2,502.9,512.7,-0.23,-0.23,0.0,0.0
40495.0,-0.23,0.0,-0.23,-0.23,-216.2,-216.2,502.9,512.7,-0.23,-0.23,0.0,0.0
40500.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40504.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40507.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40511.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40514.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40517.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40521.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40524.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40527.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40531.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40534.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40537.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40541.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40544.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40548.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40551.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40554.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40558.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40561.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40565.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40568.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40572.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40575.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40579.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40582.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40586.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40589.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40592.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40596.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40599.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40603.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40606.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40609.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40613.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40616.0,-0.31,0.0,-0.31,-0.31,-291.4,-291.4,502.9,512.7,-0.31,-0.31,0.0,0.0
40621.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,502.9,512.7,-0.38,-0.38,0.0,0.0
40625.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,502.9,512.7,-0.38,-0.38,0.0,0.0
40628.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,502.9,512.7,-0.38,-0.38,0.0,0.0
40632.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,502.9,512.7,-0.38,-0.38,0.0,0.0
40635.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,502.9,512.7,-0.38,-0.38,0.0,0.0
40638.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,502.9,512.7,-0.38,-0.38,0.0,0.0
40642.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,502.9,512.7,-0.38,-0.38,0.0,0.0
40645.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,502.9,512.7,-0.38,-0.38,0.0,0.0
40649.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,502.9,512.7,-0.38,-0.38,0.0,0.0
40652.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,502.9,512.7,-0.38,-0.38,0.0,0.0
40656.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,502.9,512.7,-0.38,-0.38,0.0,0.0
40659.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,502.9,512.7,-0.38,-0.38,0.0,0.0
40664.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,498.0,488.3,-0.38,-0.38,0.0,0.0
40667.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,498.0,488.3,-0.38,-0.38,0.0,0.0
40671.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,498.0,488.3,-0.38,-0.38,0.0,0.0
40674.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,498.0,488.3,-0.38,-0.38,0.0,0.0
40678.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,498.0,488.3,-0.38,-0.38,0.0,0.0
40681.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,498.0,488.3,-0.38,-0.38,0.0,0.0
40684.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,498.0,488.3,-0.38,-0.38,0.0,0.0
40688.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,498.0,488.3,-0.38,-0.38,0.0,0.0
40691.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,498.0,488.3,-0.38,-0.38,0.0,0.0
40695.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,498.0,488.3,-0.38,-0.38,0.0,0.0
40698.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,498.0,488.3,-0.38,-0.38,0.0,0.0
40702.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,498.0,488.3,-0.38,-0.38,0.0,0.0
40705.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,498.0,488.3,-0.38,-0.38,0.0,0.0
40708.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,498.0,488.3,-0.38,-0.38,0.0,0.0
40712.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,498.0,488.3,-0.38,-0.38,0.0,0.0
40715.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,498.0,488.3,-0.38,-0.38,0.0,0.0
40718.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,498.0,488.3,-0.38,-0.38,0.0,0.0
40722.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,498.0,488.3,-0.38,-0.38,0.0,0.0
40725.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,498.0,488.3,-0.38,-0.38,0.0,0.0
40728.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,498.0,488.3,-0.38,-0.38,0.0,0.0
40732.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,498.0,488.3,-0.38,-0.38,0.0,0.0
40735.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,498.0,488.3,-0.38,-0.38,0.0,0.0
40739.0,-0.38,0.0,-0.38,-0.38,-357.2,-357.2,498.0,488.3,-0.38,-0.38,0.0,0.0
40743.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40747.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40751.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40754.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40758.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40762.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40765.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40768.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40772.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40775.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40779.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40783.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40786.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40790.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40793.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40796.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40800.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40803.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40807.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40810.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40814.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40817.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40820.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40824.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40827.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40831.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40834.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40837.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40841.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40844.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,498.0,488.3,-0.45,-0.45,0.0,0.0
40849.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,502.9,498.0,-0.45,-0.45,0.0,0.0
40852.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,502.9,498.0,-0.45,-0.45,0.0,0.0
40856.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,502.9,498.0,-0.45,-0.45,0.0,0.0
40859.0,-0.45,0.0,-0.45,-0.45,-423.0,-423.0,502.9,498.0,-0.45,-0.45,0.0,0.0
40863.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40867.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40871.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40874.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40878.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40881.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40885.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40888.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40891.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40895.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40898.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40901.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40905.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40908.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40912.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40915.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40918.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40922.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40925.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40929.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40932.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40935.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40939.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40943.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40946.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40950.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40953.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40957.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40960.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40963.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40966.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40970.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40973.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40977.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40980.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40983.0,-0.59,0.0,-0.59,-0.59,-554.6,-554.6,502.9,498.0,-0.59,-0.59,0.0,0.0
40988.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,502.9,498.0,-0.65,-0.65,0.0,0.0
40992.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,502.9,498.0,-0.65,-0.65,0.0,0.0
40995.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,502.9,498.0,-0.65,-0.65,0.0,0.0
40999.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,502.9,498.0,-0.65,-0.65,0.0,0.0
41002.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,502.9,498.0,-0.65,-0.65,0.0,0.0
41006.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,502.9,498.0,-0.65,-0.65,0.0,0.0
41009.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,502.9,498.0,-0.65,-0.65,0.0,0.0
41012.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,502.9,498.0,-0.65,-0.65,0.0,0.0
41016.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,502.9,498.0,-0.65,-0.65,0.0,0.0
41019.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,502.9,498.0,-0.65,-0.65,0.0,0.0
41022.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,502.9,498.0,-0.65,-0.65,0.0,0.0
41026.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,502.9,498.0,-0.65,-0.65,0.0,0.0
41029.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,502.9,498.0,-0.65,-0.65,0.0,0.0
41033.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,468.8,507.8,-0.65,-0.65,0.0,0.0
41038.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,468.8,507.8,-0.65,-0.65,0.0,0.0
41042.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,468.8,507.8,-0.65,-0.65,0.0,0.0
41046.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,468.8,507.8,-0.65,-0.65,0.0,0.0
41050.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,468.8,507.8,-0.65,-0.65,0.0,0.0
41054.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,468.8,507.8,-0.65,-0.65,0.0,0.0
41058.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,468.8,507.8,-0.65,-0.65,0.0,0.0
41062.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,468.8,507.8,-0.65,-0.65,0.0,0.0
41066.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,468.8,507.8,-0.65,-0.65,0.0,0.0
41070.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,468.8,507.8,-0.65,-0.65,0.0,0.0
41074.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,468.8,507.8,-0.65,-0.65,0.0,0.0
41079.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,468.8,507.8,-0.65,-0.65,0.0,0.0
41082.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,468.8,507.8,-0.65,-0.65,0.0,0.0
41087.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,468.8,507.8,-0.65,-0.65,0.0,0.0
41091.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,468.8,507.8,-0.65,-0.65,0.0,0.0
41095.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,468.8,507.8,-0.65,-0.65,0.0,0.0
41099.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,468.8,507.8,-0.65,-0.65,0.0,0.0
41103.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,468.8,507.8,-0.65,-0.65,0.0,0.0
41107.0,-0.65,0.0,-0.65,-0.65,-611.0,-611.0,468.8,507.8,-0.65,-0.65,0.0,0.0
41112.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,468.8,507.8,-0.71,-0.71,0.0,0.0
41117.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,468.8,507.8,-0.71,-0.71,0.0,0.0
41121.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,468.8,507.8,-0.71,-0.71,0.0,0.0
41125.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,468.8,507.8,-0.71,-0.71,0.0,0.0
41130.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,468.8,507.8,-0.71,-0.71,0.0,0.0
41134.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,468.8,507.8,-0.71,-0.71,0.0,0.0
41138.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,468.8,507.8,-0.71,-0.71,0.0,0.0
41142.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,468.8,507.8,-0.71,-0.71,0.0,0.0
41146.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,468.8,507.8,-0.71,-0.71,0.0,0.0
41151.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,468.8,507.8,-0.71,-0.71,0.0,0.0
41155.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,468.8,507.8,-0.71,-0.71,0.0,0.0
41159.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,468.8,507.8,-0.71,-0.71,0.0,0.0
41163.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,468.8,507.8,-0.71,-0.71,0.0,0.0
41167.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,468.8,507.8,-0.71,-0.71,0.0,0.0
41171.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,468.8,507.8,-0.71,-0.71,0.0,0.0
41175.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,468.8,507.8,-0.71,-0.71,0.0,0.0
41179.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,468.8,507.8,-0.71,-0.71,0.0,0.0
41183.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,468.8,507.8,-0.71,-0.71,0.0,0.0
41187.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,468.8,507.8,-0.71,-0.71,0.0,0.0
41191.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,468.8,507.8,-0.71,-0.71,0.0,0.0
41195.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,468.8,507.8,-0.71,-0.71,0.0,0.0
41199.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,468.8,507.8,-0.71,-0.71,0.0,0.0
41203.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,468.8,507.8,-0.71,-0.71,0.0,0.0
41207.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,468.8,507.8,-0.71,-0.71,0.0,0.0
41211.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,468.8,507.8,-0.71,-0.71,0.0,0.0
41215.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,468.8,507.8,-0.71,-0.71,0.0,0.0
41219.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,468.8,507.8,-0.71,-0.71,0.0,0.0
41225.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,439.5,434.6,-0.71,-0.71,0.0,0.0
41228.0,-0.71,0.0,-0.71,-0.71,-667.4,-667.4,439.5,434.6,-0.71,-0.71,0.0,0.0
41233.0,-0.76,0.0,-0.76,-0.76,-714.4,-714.4,439.5,434.6,-0.76,-0.76,0.0,0.0
41237.0,-0.76,0.0,-0.76,-0.76,-714.4,-714.4,439.5,434.6,-0.76,-0.76,0.0,0.0
41240.0,-0.76,0.0,-0.76,-0.76,-714.4,-714.4,439.5,434.6,-0.76,-0.76,0.0,0.0
41243.0,-0.76,0.0,-0.76,-0.76,-714.4,-714.4,439.5,434.6,-0.76,-0.76,0.0,0.0
41247.0,-0.76,0.0,-0.76,-0.76,-714.4,-714.4,439.5,434.6,-0.76,-0.76,0.0,0.0
41250.0,-0.76,0.0,-0.76,-0.76,-714.4,-714.4,439.5,434.6,-0.76,-0.76,0.0,0.0
41254.0,-0.76,0.0,-0.76,-0.76,-714.4,-714.4,439.5,434.6,-0.76,-0.76,0.0,0.0
41257.0,-0.76,0.0,-0.76,-0.76,-714.4,-714.4,439.5,434.6,-0.76,-0.76,0.0,0.0
41260.0,-0.76,0.0,-0.76,-0.76,-714.4,-714.4,439.5,434.6,-0.76,-0.76,0.0,0.0
41264.0,-0.76,0.0,-0.76,-0.76,-714.4,-714.4,439.5,434.6,-0.76,-0.76,0.0,0.0
41267.0,-0.76,0.0,-0.76,-0.76,-714.4,-714.4,439.5,434.6,-0.76,-0.76,0.0,0.0
