t_ms,thr,str,mix_L,mix_R,tgt_L_hz,tgt_R_hz,meas_L_hz,meas_R_hz,duty_L,duty_R,int_L,int_R
1125282.0,-0.95,0.0,-0.317,-0.317,0.0,0.0,522.5,522.5,-0.317,-0.317,0.0,0.0
1125285.0,-0.95,0.0,-0.317,-0.317,0.0,0.0,522.5,522.5,-0.317,-0.317,0.0,0.0
1125288.0,-0.95,0.0,-0.317,-0.317,0.0,0.0,522.5,522.5,-0.317,-0.317,0.0,0.0
1125291.0,-0.95,0.0,-0.317,-0.317,0.0,0.0,522.5,522.5,-0.317,-0.317,0.0,0.0
1125295.0,-0.95,0.0,-0.317,-0.317,0.0,0.0,522.5,522.5,-0.317,-0.317,0.0,0.0
1125298.0,-0.95,0.0,-0.317,-0.317,0.0,0.0,522.5,522.5,-0.317,-0.317,0.0,0.0
1125301.0,-0.95,0.0,-0.317,-0.317,0.0,0.0,522.5,522.5,-0.317,-0.317,0.0,0.0
1125305.0,-0.95,0.0,-0.317,-0.317,0.0,0.0,522.5,522.5,-0.317,-0.317,0.0,0.0
1125308.0,-0.95,0.0,-0.317,-0.317,0.0,0.0,522.5,522.5,-0.317,-0.317,0.0,0.0
1125311.0,-0.95,0.0,-0.317,-0.317,0.0,0.0,493.2,537.1,-0.317,-0.317,0.0,0.0
1125316.0,-0.95,0.0,-0.317,-0.317,0.0,0.0,493.2,537.1,-0.317,-0.317,0.0,0.0
1125319.0,-0.95,0.0,-0.317,-0.317,0.0,0.0,493.2,537.1,-0.317,-0.317,0.0,0.0
1125322.0,-0.95,0.0,-0.317,-0.317,0.0,0.0,493.2,537.1,-0.317,-0.317,0.0,0.0
1125326.0,-0.95,0.0,-0.317,-0.317,0.0,0.0,493.2,537.1,-0.317,-0.317,0.0,0.0
1125329.0,-0.95,0.0,-0.317,-0.317,0.0,0.0,493.2,537.1,-0.317,-0.317,0.0,0.0
1125332.0,-0.95,0.0,-0.317,-0.317,0.0,0.0,493.2,537.1,-0.317,-0.317,0.0,0.0
1125335.0,-0.95,0.0,-0.317,-0.317,0.0,0.0,493.2,537.1,-0.317,-0.317,0.0,0.0
1125339.0,-0.95,0.0,-0.317,-0.317,0.0,0.0,493.2,537.1,-0.317,-0.317,0.0,0.0
1125342.0,-0.95,0.0,-0.317,-0.317,0.0,0.0,493.2,537.1,-0.317,-0.317,0.0,0.0
1125345.0,-0.95,0.0,-0.317,-0.317,0.0,0.0,493.2,537.1,-0.317,-0.317,0.0,0.0
1125348.0,-0.95,0.0,-0.317,-0.317,0.0,0.0,493.2,537.1,-0.317,-0.317,0.0,0.0
1125352.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125356.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125360.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125363.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125367.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125370.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125373.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125376.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125380.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125383.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125386.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125390.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125393.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125396.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125399.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125403.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125407.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125410.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125413.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125417.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125420.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125423.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125427.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125430.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125433.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125436.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125440.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125443.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125446.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125449.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125453.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125456.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125459.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125463.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125466.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125469.0,-0.92,0.0,-0.307,-0.307,0.0,0.0,493.2,537.1,-0.307,-0.307,0.0,0.0
1125473.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,493.2,537.1,-0.283,-0.283,0.0,0.0
1125477.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,493.2,537.1,-0.283,-0.283,0.0,0.0
1125481.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,493.2,537.1,-0.283,-0.283,0.0,0.0
1125484.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,493.2,537.1,-0.283,-0.283,0.0,0.0
1125487.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,493.2,537.1,-0.283,-0.283,0.0,0.0
1125491.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,493.2,537.1,-0.283,-0.283,0.0,0.0
1125494.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,493.2,537.1,-0.283,-0.283,0.0,0.0
1125498.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125502.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125505.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125508.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125512.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125515.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125518.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125522.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125525.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125528.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125531.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125535.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125538.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125541.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125544.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125548.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125551.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125555.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125558.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125561.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125564.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125568.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125571.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125574.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125577.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125581.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125584.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125587.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125591.0,-0.85,0.0,-0.283,-0.283,0.0,0.0,517.6,512.7,-0.283,-0.283,0.0,0.0
1125596.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,517.6,512.7,-0.27,-0.27,0.0,0.0
1125600.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,517.6,512.7,-0.27,-0.27,0.0,0.0
1125603.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,517.6,512.7,-0.27,-0.27,0.0,0.0
1125607.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,517.6,512.7,-0.27,-0.27,0.0,0.0
1125610.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,517.6,512.7,-0.27,-0.27,0.0,0.0
1125613.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,517.6,512.7,-0.27,-0.27,0.0,0.0
1125616.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,517.6,512.7,-0.27,-0.27,0.0,0.0
1125620.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,517.6,512.7,-0.27,-0.27,0.0,0.0
1125624.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,517.6,512.7,-0.27,-0.27,0.0,0.0
1125627.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,517.6,512.7,-0.27,-0.27,0.0,0.0
1125630.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,517.6,512.7,-0.27,-0.27,0.0,0.0
1125634.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,517.6,512.7,-0.27,-0.27,0.0,0.0
1125637.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,517.6,512.7,-0.27,-0.27,0.0,0.0
1125640.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,517.6,512.7,-0.27,-0.27,0.0,0.0
1125643.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,517.6,512.7,-0.27,-0.27,0.0,0.0
1125647.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,517.6,512.7,-0.27,-0.27,0.0,0.0
1125650.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,517.6,512.7,-0.27,-0.27,0.0,0.0
1125653.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,517.6,512.7,-0.27,-0.27,0.0,0.0
1125657.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,517.6,512.7,-0.27,-0.27,0.0,0.0
1125660.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,517.6,512.7,-0.27,-0.27,0.0,0.0
1125663.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,517.6,512.7,-0.27,-0.27,0.0,0.0
1125667.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,517.6,512.7,-0.27,-0.27,0.0,0.0
1125670.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,517.6,512.7,-0.27,-0.27,0.0,0.0
1125673.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,517.6,512.7,-0.27,-0.27,0.0,0.0
1125676.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,517.6,512.7,-0.27,-0.27,0.0,0.0
1125680.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,517.6,512.7,-0.27,-0.27,0.0,0.0
1125684.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,532.2,502.9,-0.27,-0.27,0.0,0.0
1125688.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,532.2,502.9,-0.27,-0.27,0.0,0.0
1125691.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,532.2,502.9,-0.27,-0.27,0.0,0.0
1125694.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,532.2,502.9,-0.27,-0.27,0.0,0.0
1125698.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,532.2,502.9,-0.27,-0.27,0.0,0.0
1125701.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,532.2,502.9,-0.27,-0.27,0.0,0.0
1125704.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,532.2,502.9,-0.27,-0.27,0.0,0.0
1125708.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,532.2,502.9,-0.27,-0.27,0.0,0.0
1125711.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,532.2,502.9,-0.27,-0.27,0.0,0.0
1125714.0,-0.81,0.0,-0.27,-0.27,0.0,0.0,532.2,502.9,-0.27,-0.27,0.0,0.0
1125719.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125723.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125726.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125729.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125733.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125736.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125739.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125743.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125746.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125749.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125753.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125756.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125759.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125762.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125766.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125769.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125772.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125776.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125780.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125783.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125786.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125790.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125793.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125797.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125800.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125803.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125806.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125809.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125813.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125816.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125819.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125823.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125826.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125829.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125832.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125835.0,-0.76,0.0,-0.253,-0.253,0.0,0.0,532.2,502.9,-0.253,-0.253,0.0,0.0
1125840.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,532.2,502.9,-0.237,-0.237,0.0,0.0
1125844.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,532.2,502.9,-0.237,-0.237,0.0,0.0
1125847.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,532.2,502.9,-0.237,-0.237,0.0,0.0
1125850.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,532.2,502.9,-0.237,-0.237,0.0,0.0
1125854.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,532.2,502.9,-0.237,-0.237,0.0,0.0
1125857.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,532.2,502.9,-0.237,-0.237,0.0,0.0
1125860.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,532.2,502.9,-0.237,-0.237,0.0,0.0
1125864.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,532.2,502.9,-0.237,-0.237,0.0,0.0
1125868.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125871.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125875.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125878.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125881.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125884.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125888.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125891.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125894.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125897.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125901.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125904.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125907.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125910.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125914.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125917.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125920.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125923.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125927.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125930.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125933.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125936.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125940.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125943.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125946.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125949.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125953.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125956.0,-0.71,0.0,-0.237,-0.237,0.0,0.0,502.9,522.5,-0.237,-0.237,0.0,0.0
1125961.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,502.9,522.5,-0.217,-0.217,0.0,0.0
1125965.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,502.9,522.5,-0.217,-0.217,0.0,0.0
1125968.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,502.9,522.5,-0.217,-0.217,0.0,0.0
1125972.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,502.9,522.5,-0.217,-0.217,0.0,0.0
1125975.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,502.9,522.5,-0.217,-0.217,0.0,0.0
1125978.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,502.9,522.5,-0.217,-0.217,0.0,0.0
1125981.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,502.9,522.5,-0.217,-0.217,0.0,0.0
1125985.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,502.9,522.5,-0.217,-0.217,0.0,0.0
1125988.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,502.9,522.5,-0.217,-0.217,0.0,0.0
1125991.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,502.9,522.5,-0.217,-0.217,0.0,0.0
1125995.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,502.9,522.5,-0.217,-0.217,0.0,0.0
1125998.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,502.9,522.5,-0.217,-0.217,0.0,0.0
1126001.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,502.9,522.5,-0.217,-0.217,0.0,0.0
1126004.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,502.9,522.5,-0.217,-0.217,0.0,0.0
1126008.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,502.9,522.5,-0.217,-0.217,0.0,0.0
1126011.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,502.9,522.5,-0.217,-0.217,0.0,0.0
1126014.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,502.9,522.5,-0.217,-0.217,0.0,0.0
1126018.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,502.9,522.5,-0.217,-0.217,0.0,0.0
1126021.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,502.9,522.5,-0.217,-0.217,0.0,0.0
1126024.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,502.9,522.5,-0.217,-0.217,0.0,0.0
1126028.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,502.9,522.5,-0.217,-0.217,0.0,0.0
1126031.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,502.9,522.5,-0.217,-0.217,0.0,0.0
1126034.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,502.9,522.5,-0.217,-0.217,0.0,0.0
1126037.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,502.9,522.5,-0.217,-0.217,0.0,0.0
1126041.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,502.9,522.5,-0.217,-0.217,0.0,0.0
1126044.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,502.9,522.5,-0.217,-0.217,0.0,0.0
1126047.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,502.9,522.5,-0.217,-0.217,0.0,0.0
1126051.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,532.2,532.2,-0.217,-0.217,0.0,0.0
1126055.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,532.2,532.2,-0.217,-0.217,0.0,0.0
1126058.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,532.2,532.2,-0.217,-0.217,0.0,0.0
1126062.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,532.2,532.2,-0.217,-0.217,0.0,0.0
1126065.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,532.2,532.2,-0.217,-0.217,0.0,0.0
1126068.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,532.2,532.2,-0.217,-0.217,0.0,0.0
1126072.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,532.2,532.2,-0.217,-0.217,0.0,0.0
1126075.0,-0.65,0.0,-0.217,-0.217,0.0,0.0,532.2,532.2,-0.217,-0.217,0.0,0.0
